"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0371235413525802"
"pi_score","27.3030195221751"
"p_value","0.5"
"percentage_A","0.142982488130106"
"percentage_B","0.0477481453422069"
"Min.","0.000942462719189073"
"1st Qu.","0.000942462719189073"
"Median","0.000942462719189073"
"Mean","0.000942462719189073"
"3rd Qu.","0.000942462719189073"
"Max.","0.000942462719189073"
