"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.223446528160627"
"pi_score","75.9103898841501"
"p_value","0.5"
"percentage_A","0.414510670910238"
"percentage_B","0.326492177557758"
"Min.","0.00204031794905569"
"1st Qu.","0.00204031794905569"
"Median","0.00204031794905569"
"Mean","0.00204031794905569"
"3rd Qu.","0.00204031794905569"
"Max.","0.00204031794905569"
