"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.200232521086854"
"pi_score","1.67040207718409"
"p_value","0.5"
"percentage_A","0.565684025064038"
"percentage_B","0.236606734110756"
"Min.","0.0830881434736549"
"1st Qu.","0.0830881434736549"
"Median","0.0830881434736549"
"Mean","0.0830881434736549"
"3rd Qu.","0.0830881434736549"
"Max.","0.0830881434736549"
