"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0705224093728882"
"pi_score","32.996763025815"
"p_value","0.5"
"percentage_A","0.262312233709315"
"percentage_B","0.0879690130941881"
"Min.","0.00148143044167298"
"1st Qu.","0.00148143044167298"
"Median","0.00148143044167298"
"Mean","0.00148143044167298"
"3rd Qu.","0.00148143044167298"
"Max.","0.00148143044167298"
