"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000261984732482355"
"pi_score","1.91163583068455"
"p_value","0.5"
"percentage_A","0.000262031691063228"
"percentage_B","0.593808089030361"
"Min.","9.49940233150303e-05"
"1st Qu.","9.49940233150303e-05"
"Median","9.49940233150303e-05"
"Mean","9.49940233150303e-05"
"3rd Qu.","9.49940233150303e-05"
"Max.","9.49940233150303e-05"
