"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0310952245134694"
"pi_score","0.805973519122491"
"p_value","0.5"
"percentage_A","0.0330300607208866"
"percentage_B","0.346761376363859"
"Min.","0.0267422771207873"
"1st Qu.","0.0267422771207873"
"Median","0.0267422771207873"
"Mean","0.0267422771207873"
"3rd Qu.","0.0267422771207873"
"Max.","0.0267422771207873"
