"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0144531041012152"
"pi_score","1.83381135757958"
"p_value","0.5"
"percentage_A","0.0148861539222971"
"percentage_B","0.331920419402799"
"Min.","0.00546300922212603"
"1st Qu.","0.00546300922212603"
"Median","0.00546300922212603"
"Mean","0.00546300922212603"
"3rd Qu.","0.00546300922212603"
"Max.","0.00546300922212603"
