"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0125702658964014"
"pi_score","1.46774413943338"
"p_value","0.5"
"percentage_A","0.0128211340999207"
"percentage_B","0.391145757269583"
"Min.","0.005936350983042"
"1st Qu.","0.005936350983042"
"Median","0.005936350983042"
"Mean","0.005936350983042"
"3rd Qu.","0.005936350983042"
"Max.","0.005936350983042"
