"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0664355775504929"
"pi_score","59.9541210454006"
"p_value","0.5"
"percentage_A","0.304508340266464"
"percentage_B","0.0783196143953827"
"Min.","0.000768081200508709"
"1st Qu.","0.000768081200508709"
"Median","0.000768081200508709"
"Mean","0.000768081200508709"
"3rd Qu.","0.000768081200508709"
"Max.","0.000768081200508709"
