"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0463970156527288"
"pi_score","43.0349851422411"
"p_value","0.5"
"percentage_A","0.0493368543102948"
"percentage_B","0.43777341456116"
"Min.","0.000747298052498173"
"1st Qu.","0.000747298052498173"
"Median","0.000747298052498173"
"Mean","0.000747298052498173"
"3rd Qu.","0.000747298052498173"
"Max.","0.000747298052498173"
