"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0397505411963346"
"pi_score","121.420320106657"
"p_value","0.5"
"percentage_A","0.880620777741186"
"percentage_B","0.0399659049011124"
"Min.","0.000226922277356611"
"1st Qu.","0.000226922277356611"
"Median","0.000226922277356611"
"Mean","0.000226922277356611"
"3rd Qu.","0.000226922277356611"
"Max.","0.000226922277356611"
