"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.311750287419989"
"pi_score","111.150178659242"
"p_value","0.5"
"percentage_A","0.587303053975092"
"percentage_B","0.399202063984621"
"Min.","0.00194411592829185"
"1st Qu.","0.00194411592829185"
"Median","0.00194411592829185"
"Mean","0.00194411592829185"
"3rd Qu.","0.00194411592829185"
"Max.","0.00194411592829185"
