"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0257094707927237"
"pi_score","2.26572719543436"
"p_value","0.5"
"percentage_A","0.0259309936380777"
"percentage_B","0.750592096210877"
"Min.","0.00786522191620178"
"1st Qu.","0.00786522191620178"
"Median","0.00786522191620178"
"Mean","0.00786522191620178"
"3rd Qu.","0.00786522191620178"
"Max.","0.00786522191620178"
