"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00102822950806823"
"pi_score","1.04854425145907"
"p_value","0.5"
"percentage_A","0.00102962518382766"
"percentage_B","0.431349957704653"
"Min.","0.000679717983761085"
"1st Qu.","0.000679717983761085"
"Median","0.000679717983761085"
"Mean","0.000679717983761085"
"3rd Qu.","0.000679717983761085"
"Max.","0.000679717983761085"
