"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.120212611411335"
"pi_score","68.5789477983459"
"p_value","0.5"
"percentage_A","0.383543991590137"
"percentage_B","0.149001720134492"
"Min.","0.00121502349252324"
"1st Qu.","0.00121502349252324"
"Median","0.00121502349252324"
"Mean","0.00121502349252324"
"3rd Qu.","0.00121502349252324"
"Max.","0.00121502349252324"
