"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0699056023672643"
"pi_score","69.2682952192806"
"p_value","0.5"
"percentage_A","0.0729566467036322"
"percentage_B","0.625690293281018"
"Min.","0.000699524523201007"
"1st Qu.","0.000699524523201007"
"Median","0.000699524523201007"
"Mean","0.000699524523201007"
"3rd Qu.","0.000699524523201007"
"Max.","0.000699524523201007"
