"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0637391769658566"
"pi_score","14.3085698150988"
"p_value","0.5"
"percentage_A","0.0645051559744594"
"percentage_B","0.8429561387419"
"Min.","0.00308770417840602"
"1st Qu.","0.00308770417840602"
"Median","0.00308770417840602"
"Mean","0.00308770417840602"
"3rd Qu.","0.00308770417840602"
"Max.","0.00308770417840602"
