"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.014878676538027"
"pi_score","46.9698373280088"
"p_value","0.5"
"percentage_A","0.702241266535848"
"percentage_B","0.0149731381375667"
"Min.","0.000219568839908393"
"1st Qu.","0.000219568839908393"
"Median","0.000219568839908393"
"Mean","0.000219568839908393"
"3rd Qu.","0.000219568839908393"
"Max.","0.000219568839908393"
