"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.104458364485641"
"pi_score","74.4283991052151"
"p_value","0.5"
"percentage_A","0.239441491917936"
"percentage_B","0.156328002929346"
"Min.","0.000972814432388508"
"1st Qu.","0.000972814432388508"
"Median","0.000972814432388508"
"Mean","0.000972814432388508"
"3rd Qu.","0.000972814432388508"
"Max.","0.000972814432388508"
