"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0129614056336425"
"pi_score","1.61042364546194"
"p_value","0.5"
"percentage_A","0.0133073671671175"
"percentage_B","0.332692205599052"
"Min.","0.00557875674290417"
"1st Qu.","0.00557875674290417"
"Median","0.00557875674290417"
"Mean","0.00557875674290417"
"3rd Qu.","0.00557875674290417"
"Max.","0.00557875674290417"
