"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0374373043696462"
"pi_score","22.5815843786956"
"p_value","0.5"
"percentage_A","0.0616893393121919"
"percentage_B","0.086948442268459"
"Min.","0.0011491470897882"
"1st Qu.","0.0011491470897882"
"Median","0.0011491470897882"
"Mean","0.0011491470897882"
"3rd Qu.","0.0011491470897882"
"Max.","0.0011491470897882"
