"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000351690210799138"
"pi_score","1.18844406267584"
"p_value","0.5"
"percentage_A","0.00035179109942666"
"percentage_B","0.550827761144038"
"Min.","0.000205119521988345"
"1st Qu.","0.000205119521988345"
"Median","0.000205119521988345"
"Mean","0.000205119521988345"
"3rd Qu.","0.000205119521988345"
"Max.","0.000205119521988345"
