"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.326939756646505"
"pi_score","104.427023190248"
"p_value","0.5"
"percentage_A","0.704593193487535"
"percentage_B","0.378872722840333"
"Min.","0.00217010275318891"
"1st Qu.","0.00217010275318891"
"Median","0.00217010275318891"
"Mean","0.00217010275318891"
"3rd Qu.","0.00217010275318891"
"Max.","0.00217010275318891"
