"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.020233095482096"
"pi_score","1.49344348086506"
"p_value","0.5"
"percentage_A","0.0205802332337267"
"percentage_B","0.545357224848689"
"Min.","0.00939072235883441"
"1st Qu.","0.00939072235883441"
"Median","0.00939072235883441"
"Mean","0.00939072235883441"
"3rd Qu.","0.00939072235883441"
"Max.","0.00939072235883441"
