"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00464988582280186"
"pi_score","2.90662225299656"
"p_value","0.5"
"percentage_A","0.00466620419581261"
"percentage_B","0.570746365006523"
"Min.","0.00110886622597002"
"1st Qu.","0.00110886622597002"
"Median","0.00110886622597002"
"Mean","0.00110886622597002"
"3rd Qu.","0.00110886622597002"
"Max.","0.00110886622597002"
