"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.036920885844356"
"pi_score","5.11841908658138"
"p_value","0.5"
"percentage_A","0.0373816350688655"
"percentage_B","0.749716907689003"
"Min.","0.00499990475455259"
"1st Qu.","0.00499990475455259"
"Median","0.00499990475455259"
"Mean","0.00499990475455259"
"3rd Qu.","0.00499990475455259"
"Max.","0.00499990475455259"
