"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00234219537506786"
"pi_score","1.27176025019825"
"p_value","0.5"
"percentage_A","0.00234569713629073"
"percentage_B","0.610735588467619"
"Min.","0.00127656617691562"
"1st Qu.","0.00127656617691562"
"Median","0.00127656617691562"
"Mean","0.00127656617691562"
"3rd Qu.","0.00127656617691562"
"Max.","0.00127656617691562"
