"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.140489120122211"
"pi_score","184.814722581819"
"p_value","0.5"
"percentage_A","0.164624012947605"
"percentage_B","0.489346688979172"
"Min.","0.000526904113220456"
"1st Qu.","0.000526904113220456"
"Median","0.000526904113220456"
"Mean","0.000526904113220456"
"3rd Qu.","0.000526904113220456"
"Max.","0.000526904113220456"
