"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00913207340776476"
"pi_score","37.3816059401213"
"p_value","0.5"
"percentage_A","0.00916500853704989"
"percentage_B","0.717611738824526"
"Min.","0.000169331166386964"
"1st Qu.","0.000169331166386964"
"Median","0.000169331166386964"
"Mean","0.000169331166386964"
"3rd Qu.","0.000169331166386964"
"Max.","0.000169331166386964"
