"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.140384894342809"
"pi_score","54.0829662572822"
"p_value","0.5"
"percentage_A","0.516542116521989"
"percentage_B","0.161620786097249"
"Min.","0.00179922442204844"
"1st Qu.","0.00179922442204844"
"Median","0.00179922442204844"
"Mean","0.00179922442204844"
"3rd Qu.","0.00179922442204844"
"Max.","0.00179922442204844"
