"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.259368177333282"
"pi_score","68.4776850121898"
"p_value","0.5"
"percentage_A","0.401174803212563"
"percentage_B","0.423218777258812"
"Min.","0.00262538549329659"
"1st Qu.","0.00262538549329659"
"Median","0.00262538549329659"
"Mean","0.00262538549329659"
"3rd Qu.","0.00262538549329659"
"Max.","0.00262538549329659"
