"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.186720208587731"
"pi_score","110.927826696349"
"p_value","0.5"
"percentage_A","0.237731530207115"
"percentage_B","0.465293506876339"
"Min.","0.00116674589226772"
"1st Qu.","0.00116674589226772"
"Median","0.00116674589226772"
"Mean","0.00116674589226772"
"3rd Qu.","0.00116674589226772"
"Max.","0.00116674589226772"
