"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00100850126342674"
"pi_score","1.12469426096559"
"p_value","0.5"
"percentage_A","0.00101053763157915"
"percentage_B","0.333539388648806"
"Min.","0.000621537631689555"
"1st Qu.","0.000621537631689555"
"Median","0.000621537631689555"
"Mean","0.000621537631689555"
"3rd Qu.","0.000621537631689555"
"Max.","0.000621537631689555"
