"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.25284407772186"
"pi_score","1.8426988605262"
"p_value","0.5"
"percentage_A","0.2990200080917"
"percentage_B","0.620829270315469"
"Min.","0.0951094958316413"
"1st Qu.","0.0951094958316413"
"Median","0.0951094958316413"
"Mean","0.0951094958316413"
"3rd Qu.","0.0951094958316413"
"Max.","0.0951094958316413"
