"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0274429269999724"
"pi_score","47.5699158346432"
"p_value","0.5"
"percentage_A","0.172679716482739"
"percentage_B","0.0315973799847766"
"Min.","0.000399874314313803"
"1st Qu.","0.000399874314313803"
"Median","0.000399874314313803"
"Mean","0.000399874314313803"
"3rd Qu.","0.000399874314313803"
"Max.","0.000399874314313803"
