"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","942.966948593482"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00073507049382148"
"1st Qu.","0.00073507049382148"
"Median","0.00073507049382148"
"Mean","0.00073507049382148"
"3rd Qu.","0.00073507049382148"
"Max.","0.00073507049382148"
