"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00331871074040383"
"pi_score","1.59577773418023"
"p_value","0.5"
"percentage_A","0.00332941084209288"
"percentage_B","0.508028933611607"
"Min.","0.00144152593655948"
"1st Qu.","0.00144152593655948"
"Median","0.00144152593655948"
"Mean","0.00144152593655948"
"3rd Qu.","0.00144152593655948"
"Max.","0.00144152593655948"
