"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00779937860367042"
"pi_score","17.7027516701751"
"p_value","0.5"
"percentage_A","0.00810063414193136"
"percentage_B","0.173363794474471"
"Min.","0.000305382880016429"
"1st Qu.","0.000305382880016429"
"Median","0.000305382880016429"
"Mean","0.000305382880016429"
"3rd Qu.","0.000305382880016429"
"Max.","0.000305382880016429"
