"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0392875969940173"
"pi_score","13.7456694150489"
"p_value","0.5"
"percentage_A","0.0393972752516119"
"percentage_B","0.933829206540098"
"Min.","0.00198113938762157"
"1st Qu.","0.00198113938762157"
"Median","0.00198113938762157"
"Mean","0.00198113938762157"
"3rd Qu.","0.00198113938762157"
"Max.","0.00198113938762157"
