"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00979264135342941"
"pi_score","1.78826042934496"
"p_value","0.5"
"percentage_A","0.0100113765220509"
"percentage_B","0.309489203114734"
"Min.","0.00379572328111666"
"1st Qu.","0.00379572328111666"
"Median","0.00379572328111666"
"Mean","0.00379572328111666"
"3rd Qu.","0.00379572328111666"
"Max.","0.00379572328111666"
