"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0703211860215878"
"pi_score","8.66190067624843"
"p_value","0.5"
"percentage_A","0.0831870009862941"
"percentage_B","0.312562846746463"
"Min.","0.00562727900565193"
"1st Qu.","0.00562727900565193"
"Median","0.00562727900565193"
"Mean","0.00562727900565193"
"3rd Qu.","0.00562727900565193"
"Max.","0.00562727900565193"
