"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.068375490052521"
"pi_score","5.93988718980131"
"p_value","0.5"
"percentage_A","0.0774112732891114"
"percentage_B","0.369397819296111"
"Min.","0.00797898623911321"
"1st Qu.","0.00797898623911321"
"Median","0.00797898623911321"
"Mean","0.00797898623911321"
"3rd Qu.","0.00797898623911321"
"Max.","0.00797898623911321"
