"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0722551636845782"
"pi_score","24.6108514558641"
"p_value","0.5"
"percentage_A","0.0860932323234348"
"percentage_B","0.310123055109475"
"Min.","0.00203501545156534"
"1st Qu.","0.00203501545156534"
"Median","0.00203501545156534"
"Mean","0.00203501545156534"
"3rd Qu.","0.00203501545156534"
"Max.","0.00203501545156534"
