"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.149744849201396"
"pi_score","67.7456141885959"
"p_value","0.5"
"percentage_A","0.210797110653111"
"percentage_B","0.340816762316307"
"Min.","0.00153213195083549"
"1st Qu.","0.00153213195083549"
"Median","0.00153213195083549"
"Mean","0.00153213195083549"
"3rd Qu.","0.00153213195083549"
"Max.","0.00153213195083549"
