"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0162507486439702"
"pi_score","1.90081290006162"
"p_value","0.5"
"percentage_A","0.016385479536013"
"percentage_B","0.664018771795968"
"Min.","0.00592597020158647"
"1st Qu.","0.00592597020158647"
"Median","0.00592597020158647"
"Mean","0.00592597020158647"
"3rd Qu.","0.00592597020158647"
"Max.","0.00592597020158647"
