"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0019303878657314"
"pi_score","3.69664239657035"
"p_value","0.5"
"percentage_A","0.00193259157484155"
"percentage_B","0.628652635098735"
"Min.","0.000361961683867569"
"1st Qu.","0.000361961683867569"
"Median","0.000361961683867569"
"Mean","0.000361961683867569"
"3rd Qu.","0.000361961683867569"
"Max.","0.000361961683867569"
