"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.213825222480319"
"pi_score","57.1868081968657"
"p_value","0.5"
"percentage_A","0.237315415991073"
"percentage_B","0.683566486576961"
"Min.","0.00259172272011781"
"1st Qu.","0.00259172272011781"
"Median","0.00259172272011781"
"Mean","0.00259172272011781"
"3rd Qu.","0.00259172272011781"
"Max.","0.00259172272011781"
