"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.228752911135354"
"pi_score","76.9233515152262"
"p_value","0.5"
"percentage_A","0.290105354273327"
"percentage_B","0.51961400619571"
"Min.","0.00206126530208405"
"1st Qu.","0.00206126530208405"
"Median","0.00206126530208405"
"Mean","0.00206126530208405"
"3rd Qu.","0.00206126530208405"
"Max.","0.00206126530208405"
