"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.25138462994411"
"pi_score","1.7517710167708"
"p_value","0.5"
"percentage_A","0.543559848087231"
"percentage_B","0.318649524964558"
"Min.","0.0994687923328414"
"1st Qu.","0.0994687923328414"
"Median","0.0994687923328414"
"Mean","0.0994687923328414"
"3rd Qu.","0.0994687923328414"
"Max.","0.0994687923328414"
