"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0870813117084538"
"pi_score","58.1842786077904"
"p_value","0.5"
"percentage_A","0.590459577180138"
"percentage_B","0.0926790575247608"
"Min.","0.00103739647778489"
"1st Qu.","0.00103739647778489"
"Median","0.00103739647778489"
"Mean","0.00103739647778489"
"3rd Qu.","0.00103739647778489"
"Max.","0.00103739647778489"
