"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0287432199145724"
"pi_score","11.09493094891"
"p_value","0.5"
"percentage_A","0.0292909434924918"
"percentage_B","0.605852067920495"
"Min.","0.00179571030552088"
"1st Qu.","0.00179571030552088"
"Median","0.00179571030552088"
"Mean","0.00179571030552088"
"3rd Qu.","0.00179571030552088"
"Max.","0.00179571030552088"
