"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.269598987569364"
"pi_score","78.01182109564"
"p_value","0.5"
"percentage_A","0.465706325145389"
"percentage_B","0.390329695067922"
"Min.","0.00239542899384981"
"1st Qu.","0.00239542899384981"
"Median","0.00239542899384981"
"Mean","0.00239542899384981"
"3rd Qu.","0.00239542899384981"
"Max.","0.00239542899384981"
