"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.085547537081951"
"pi_score","379.513124254324"
"p_value","0.5"
"percentage_A","0.482942231554623"
"percentage_B","0.0941728991419143"
"Min.","0.000156245015896907"
"1st Qu.","0.000156245015896907"
"Median","0.000156245015896907"
"Mean","0.000156245015896907"
"3rd Qu.","0.000156245015896907"
"Max.","0.000156245015896907"
