"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.11269472550271"
"pi_score","184.979397574025"
"p_value","0.5"
"percentage_A","0.539868917398999"
"percentage_B","0.124669186179053"
"Min.","0.000422285034282916"
"1st Qu.","0.000422285034282916"
"Median","0.000422285034282916"
"Mean","0.000422285034282916"
"3rd Qu.","0.000422285034282916"
"Max.","0.000422285034282916"
