"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.166755893889431"
"pi_score","47.6384598279972"
"p_value","0.5"
"percentage_A","0.450771243920489"
"percentage_B","0.209276410788991"
"Min.","0.00242632482470145"
"1st Qu.","0.00242632482470145"
"Median","0.00242632482470145"
"Mean","0.00242632482470145"
"3rd Qu.","0.00242632482470145"
"Max.","0.00242632482470145"
