"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0301995322757066"
"pi_score","89.152674297523"
"p_value","0.5"
"percentage_A","0.035465778934286"
"percentage_B","0.169007386618332"
"Min.","0.000234796329062186"
"1st Qu.","0.000234796329062186"
"Median","0.000234796329062186"
"Mean","0.000234796329062186"
"3rd Qu.","0.000234796329062186"
"Max.","0.000234796329062186"
