"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0170230519759791"
"pi_score","52.1146034052612"
"p_value","0.5"
"percentage_A","0.0174442664999482"
"percentage_B","0.413488442387579"
"Min.","0.000226414089538751"
"1st Qu.","0.000226414089538751"
"Median","0.000226414089538751"
"Mean","0.000226414089538751"
"3rd Qu.","0.000226414089538751"
"Max.","0.000226414089538751"
