"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.000132541031678039"
"pi_score","28.6351534459617"
"p_value","0.5"
"percentage_A","0.000132542097845598"
"percentage_B","0.942782014199316"
"Min.","3.20830976476207e-06"
"1st Qu.","3.20830976476207e-06"
"Median","3.20830976476207e-06"
"Mean","3.20830976476207e-06"
"3rd Qu.","3.20830976476207e-06"
"Max.","3.20830976476207e-06"
