"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.038898512512506"
"pi_score","6.41894526860151"
"p_value","0.5"
"percentage_A","0.0416069842298034"
"percentage_B","0.374041865896116"
"Min.","0.00420043997070777"
"1st Qu.","0.00420043997070777"
"Median","0.00420043997070777"
"Mean","0.00420043997070777"
"3rd Qu.","0.00420043997070777"
"Max.","0.00420043997070777"
