"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0637122420584917"
"pi_score","13.0478673008963"
"p_value","0.5"
"percentage_A","0.0642274776364432"
"percentage_B","0.888170031065889"
"Min.","0.00338461144120944"
"1st Qu.","0.00338461144120944"
"Median","0.00338461144120944"
"Mean","0.00338461144120944"
"3rd Qu.","0.00338461144120944"
"Max.","0.00338461144120944"
