"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0113590108519472"
"pi_score","2.31654345943285"
"p_value","0.5"
"percentage_A","0.0114108884936882"
"percentage_B","0.714163399180677"
"Min.","0.00339879932488063"
"1st Qu.","0.00339879932488063"
"Median","0.00339879932488063"
"Mean","0.00339879932488063"
"3rd Qu.","0.00339879932488063"
"Max.","0.00339879932488063"
