"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0101214263130636"
"pi_score","1.78055745146549"
"p_value","0.5"
"percentage_A","0.0265848498591159"
"percentage_B","0.0160810755453175"
"Min.","0.00394013577397969"
"1st Qu.","0.00394013577397969"
"Median","0.00394013577397969"
"Mean","0.00394013577397969"
"3rd Qu.","0.00394013577397969"
"Max.","0.00394013577397969"
