"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00873800297177311"
"pi_score","48.3947568048943"
"p_value","0.5"
"percentage_A","0.0087522501070905"
"percentage_B","0.842962340378793"
"Min.","0.000125152444675503"
"1st Qu.","0.000125152444675503"
"Median","0.000125152444675503"
"Mean","0.000125152444675503"
"3rd Qu.","0.000125152444675503"
"Max.","0.000125152444675503"
