"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0601705183852113"
"pi_score","30.751628346114"
"p_value","0.5"
"percentage_A","0.141914481703804"
"percentage_B","0.0945810947234181"
"Min.","0.00135625420228552"
"1st Qu.","0.00135625420228552"
"Median","0.00135625420228552"
"Mean","0.00135625420228552"
"3rd Qu.","0.00135625420228552"
"Max.","0.00135625420228552"
